step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73110.0,99,84995.0,772.6818181818181,1.1226811242219497,136909.7906609701,1244.6344605542736,1540382.369,14003.476081818182,55,24486.0,0.00021062109057676674,55,24486.0
73115.0,99,85490.0,806.5094339622641,0.602871763645245,137291.895815899,1295.2065643009344,1540379.361,14531.880764150943,55,24646.0,0.03186856865646634,55,24646.0
73120.0,92,85669.0,808.1981132075472,0.6427520802325062,137654.77473753947,1298.629950354146,1540378.832,14531.875773584905,47,24031.0,0.035344649704095954,47,24031.0
73125.0,87,85880.0,802.6168224299065,0.9741450368518343,138152.4441460516,1291.1443378135666,1540378.859,14396.06410280374,40,23960.0,0.04427957818503711,40,23960.0
73130.0,84,86123.0,804.8878504672897,1.056757496382115,138643.99368483678,1295.7382587367924,1540378.859,14396.06410280374,38,24037.0,0.06465703944576676,38,24037.0
73135.0,89,86488.0,800.8148148148148,0.595446649865331,138511.59058228863,1282.5147276137839,1539505.06,14254.676481481481,46,24187.0,0.028918181842124586,46,24187.0
73140.0,88,86653.0,773.6875,1.0670107235226876,138785.16799326046,1239.1532856541114,1553805.0509999997,13873.259383928571,42,24110.0,0.026843548428095613,42,24110.0
73145.0,95,87084.0,777.5357142857143,1.450762191663362,138922.74022337908,1240.381609137313,1553759.1009999998,13872.849116071427,51,24247.0,0.03283591685735928,51,24247.0
73150.0,97,87549.0,767.9736842105264,1.4123537698244373,139397.5818217298,1222.7858054537703,1568632.123,13759.930903508774,53,24298.0,0.046195531984404195,53,24298.0
73155.0,94,87988.0,807.2293577981651,0.9297459996590501,139759.93419127434,1282.2012311126089,1568629.761,14391.098724770642,49,24359.0,0.024365409761888827,49,24359.0
73160.0,96,88463.0,826.7570093457944,0.8557834006812085,140254.3575435452,1310.788388257432,1568628.805,14660.082289719623,52,24505.0,0.03897435507061459,52,24505.0
73165.0,101,88958.0,831.3831775700935,0.4520152653453961,140609.6160705355,1314.1085614068738,1568629.93,14660.092803738316,57,24665.0,0.015914859809280143,57,24665.0
73170.0,93,89037.0,832.1214953271028,0.6963950275001585,140871.78458067004,1316.5587343987854,1568629.527,14660.089037383175,47,24246.0,0.01604917956517845,47,24246.0
73175.0,84,89184.0,833.4953271028037,1.3231027383910714,141364.79436375241,1321.1663024649758,1568629.527,14660.089037383175,40,23607.0,0.060668905133733235,40,23607.0
73180.0,77,89277.0,834.3644859813085,1.4963502977541918,141684.07272444907,1324.1502123780288,1566025.5929999999,14635.753205607476,34,23669.0,0.06761098045247425,34,23669.0
73185.0,86,89655.0,830.1388888888889,0.8980524977804346,141598.26023765164,1311.0950022004781,1538058.8839999996,14241.285962962964,42,23781.0,0.03776264282578695,42,23781.0
73190.0,82,69516.0,637.7614678899082,1.0674938463012713,141451.28610611527,1297.7182211570205,1522396.2209999997,13966.93780733945,44,21460.0,0.03405052444095203,44,21460.0
73195.0,79,53131.0,483.0090909090909,1.6208548681607282,141574.4844771739,1287.040767974308,1522379.8659999997,13839.816963636365,50,19615.0,0.05441516300843011,50,19615.0
73200.0,80,36762.0,328.23214285714283,1.5795765816291942,138899.10005107566,1240.1705361703187,1523855.5709999998,13605.8533125,58,23761.0,0.0056451098195707825,58,23761.0
73205.0,85,29804.0,275.962962962963,1.3602050857836934,128934.58772342466,1193.8387752168949,1510004.0519999997,13981.518999999998,65,25943.0,0.008994386429527046,65,25943.0
73210.0,81,29975.0,275.0,0.8980390834577257,119205.49195349135,1093.628366545792,1517385.7759999998,13920.970422018348,57,25607.0,0.02643327208964836,57,25607.0
73215.0,83,30162.0,266.92035398230087,0.9893346217145538,117686.1325963827,1041.4701999679883,1534571.2259999998,13580.276336283185,51,25594.0,0.03231956467991115,51,25594.0
73220.0,87,30431.0,262.33620689655174,1.0687184736281243,118053.9913270197,1017.7068217846521,1553077.285,13388.597284482757,52,25646.0,0.034417565684335245,52,25646.0
73225.0,99,30882.0,259.5126050420168,0.7123214385485259,118445.85304767615,995.3433029216482,1555670.7699999998,13072.863613445375,57,25821.0,0.03111401270836736,57,25821.0
73230.0,89,30457.0,249.64754098360655,1.2271068354439418,118485.30283068222,971.1910068088698,1557222.5809999998,12764.11951639344,44,25379.0,0.04529725686755358,44,25379.0
73235.0,93,30862.0,250.91056910569105,2.125511181900988,118785.17613589627,965.7331393162291,1569329.9659999998,12758.780211382114,50,25420.0,0.05919310285589914,50,25420.0
73240.0,100,31345.0,252.78225806451613,2.1276300305489597,119166.64300647957,961.0213145683833,1584178.7949999997,12775.635443548386,55,25555.0,0.06312066276559333,55,25555.0
73245.0,101,31836.0,279.2631578947368,1.0410238923768613,119181.96137453885,1045.455801531042,1584173.4589999998,13896.2584122807,56,25712.0,0.0005989843498502149,56,25712.0
73250.0,103,32351.0,291.45045045045043,0.6950342195798541,119617.59211874087,1077.635965033701,1584172.457,14271.823936936937,57,25877.0,0.000253494945006496,57,25877.0
73255.0,104,32871.0,304.3611111111111,0.3744167083028462,120110.38969431215,1112.1332379102973,1584171.091,14668.250842592593,58,26047.0,0.01593539199900292,58,26047.0
73260.0,93,32711.0,302.8796296296296,0.8040259980982758,120445.89554700699,1115.2397735833977,1584171.1579999998,14668.25146296296,51,22245.0,0.02470869243722164,51,22245.0
73265.0,85,32710.0,297.3636363636364,1.7160170686352099,120935.51608420868,1099.4137825837151,1584173.28,14401.57527272727,52,20445.0,0.0152929696009526,52,20445.0
73270.0,79,32737.0,297.6090909090909,1.9108851273910965,116261.99986936971,1056.9272715397244,1570573.021,14277.936554545457,54,23551.0,0.043968310699633105,54,23551.0
73275.0,81,32900.0,310.37735849056605,1.3666788982424722,102686.66119228007,968.7420867196234,1544342.142,14569.265490566038,58,23769.0,0.021773850381512055,58,23769.0
73280.0,77,32635.0,307.87735849056605,1.124010153751022,94859.80672891015,894.9038370651901,1562883.5429999998,14744.184367924528,50,23299.0,0.015602769263074544,50,23299.0
73285.0,76,32497.0,292.76576576576576,1.5003641517387794,95344.92754833728,858.9633112462819,1581061.8559999997,14243.800504504507,43,22918.0,0.05670005238187929,43,22918.0
73290.0,79,32448.0,289.7142857142857,1.3079286946656592,95494.01294765752,852.6251156040851,1593518.2209999994,14227.84125892857,41,23077.0,0.05037679071982618,41,23077.0
73295.0,89,32815.0,292.99107142857144,0.6835186130337114,95342.46208677189,851.2719829176061,1551095.7309999994,13849.069026785715,47,23295.0,0.032193985552802576,47,23295.0
73300.0,84,32680.0,284.17391304347825,1.1248329780143473,95735.13785829415,832.4794596373407,1566699.7359999996,13623.47596521739,38,23039.0,0.03260939713481636,38,23039.0
73305.0,91,32959.0,281.7008547008547,1.6336692966153108,95840.05503509183,819.1457695306996,1568586.9909999997,13406.726418803419,47,23244.0,0.02306740330168229,47,23244.0
73310.0,96,33408.0,283.1186440677966,1.6969649741906219,96254.04563989634,815.7122511855622,1568587.8089999997,13293.117025423728,52,23232.0,0.010235679847072961,52,23232.0
73315.0,95,33859.0,302.3125,1.3108082106852872,96528.61669985243,861.862649105825,1583442.14,14137.876250000001,50,23372.0,0.057269583348914806,50,23372.0
73320.0,99,34338.0,317.94444444444446,0.40743779171681554,96793.26061978293,896.2338946276197,1583439.8559999997,14661.480148148148,55,23583.0,0.027019187005713128,55,23583.0
73325.0,93,34504.0,322.4672897196262,0.5666579002283558,97118.90077593976,907.6532782798112,1583439.8259999997,14798.50304672897,47,22864.0,0.020920396645359787,47,22864.0
73330.0,88,34706.0,318.4036697247706,0.8961368108820895,97632.6919960532,895.7127706059929,1583441.3159999996,14526.984550458714,40,22863.0,0.04974594262981601,40,22863.0
73335.0,86,34934.0,323.462962962963,0.8675785702014837,97698.96874903438,904.620081009578,1553730.4629999995,14386.393175925927,39,22948.0,0.07016763107244052,39,22948.0
73340.0,92,35344.0,315.57142857142856,0.7408111994783363,98215.91622428395,876.927823431107,1572392.2779999995,14039.216767857142,47,23074.0,0.019575051353256906,47,23074.0
73345.0,91,35572.0,314.79646017699116,1.0048945610843167,98323.87180504337,870.1227593366674,1582386.9669999995,14003.424486725666,43,22942.0,0.016509321991642914,43,22942.0
73350.0,95,35967.0,312.75652173913045,1.3526334678713459,98841.0015033072,859.4869695939757,1582388.0639999995,13759.896208695653,51,23130.0,0.034385317404850825,51,23130.0
73355.0,100,36464.0,322.69026548672565,1.214123555503636,98903.01764221262,875.2479437363952,1567541.9759999996,13872.052884955752,54,23289.0,0.01771632808002931,54,23289.0
73360.0,102,36972.0,339.1926605504587,0.5994166721061105,99286.8758355512,910.8887691334975,1567540.2969999996,14381.103642201835,54,23449.0,0.0,54,23449.0
73365.0,102,37482.0,347.05555555555554,0.6274658141451186,99795.00705519928,924.0278431036974,1567539.9329999995,14514.25863888889,54,23609.0,0.03410207772873507,54,23609.0
73370.0,104,37995.0,351.80555555555554,0.5123698564516419,100307.87767653078,928.7766451530632,1567539.2409999995,14514.252231481481,54,23769.0,0.0,54,23769.0
73375.0,98,38367.0,355.25,0.7397318049867053,100819.86284713741,933.5172485846059,1567539.4209999994,14514.253898148148,50,23590.0,0.0058612449367484425,50,23590.0
73380.0,93,38739.0,362.04672897196264,0.8601010632759927,101314.74581530526,946.8667833206101,1567538.8459999994,14649.895757009344,49,23783.0,0.041448610381202906,49,23783.0
73385.0,99,39218.0,356.5272727272727,0.6556473149283252,101821.53352187894,925.650304744354,1567540.0599999994,14250.364181818182,53,23976.0,0.004004805870726152,53,23976.0
73390.0,92,39153.0,365.9158878504673,0.8078624139891483,101713.02397548678,950.589009116699,1567539.1549999996,14649.898644859812,46,23258.0,0.028354581171757827,46,23258.0
73395.0,87,39089.0,361.93518518518516,1.2113479261191644,102208.555128656,946.3755104505186,1567539.9539999997,14514.258833333333,39,23092.0,0.07638363068870324,39,23092.0
73400.0,85,39159.0,365.97196261682245,1.0856923508836887,102126.81151096088,954.4561823454289,1550457.5799999996,14490.257757009347,38,23042.0,0.06510843294799819,38,23042.0
73405.0,93,39549.0,362.8348623853211,0.7320829340868,102300.64806523222,938.5380556443324,1564706.9859999996,14355.109963302753,46,23197.0,0.03778904165194984,46,23197.0
73410.0,89,39783.0,352.0619469026549,1.2108769329642655,102491.8974853519,907.0079423482468,1593995.7359999993,14106.156955752213,42,23118.0,0.04406368973131226,42,23118.0
73415.0,91,40160.0,349.2173913043478,1.4390317729996922,102649.82045477966,892.6071343893888,1595629.0049999994,13875.034826086956,47,23277.0,0.041774519072115886,47,23277.0
73420.0,101,40642.0,359.6637168141593,0.8772995417743059,103103.2584318083,912.4182162106931,1595627.7139999995,14120.599238938052,55,23426.0,0.0006973127835684862,55,23426.0
73425.0,101,41106.0,373.6909090909091,0.5917704605402107,103549.22729224354,941.3566117476688,1595626.3469999994,14505.694063636363,53,23449.0,0.021521471185206476,53,23449.0
73430.0,98,41563.0,374.44144144144144,0.8138098036557273,104066.87254486105,937.5393922960459,1595627.0309999993,14375.018297297296,52,23596.0,0.019580351023737657,52,23596.0
73435.0,99,42049.0,382.26363636363635,0.6744506487179215,104578.93033954978,950.717548541362,1595625.6149999993,14505.687409090911,55,23796.0,0.01958665805273059,55,23796.0
73440.0,104,42560.0,386.90909090909093,0.49690923296157463,104897.04267077822,953.6094788252565,1595625.3089999994,14505.684627272727,58,23972.0,0.011124865159715574,58,23972.0
73445.0,95,42571.0,387.0090909090909,0.8000433759252293,105410.99918347198,958.2818107588365,1595625.9969999993,14505.690881818184,47,23134.0,0.03082382654910933,47,23134.0
73450.0,84,42618.0,390.9908256880734,1.0395655264261707,105724.28197459111,969.9475410512948,1595625.2569999993,14638.763825688073,37,22725.0,0.04730124436033875,37,22725.0
73455.0,83,42771.0,392.39449541284404,1.2619833755562115,105753.19096024544,970.2127611031696,1565889.5489999994,14365.959165137616,37,22797.0,0.06665754104498868,37,22797.0
73460.0,92,43162.0,385.375,1.0442513875834145,106018.00804752998,946.5893575672324,1567170.7939999995,13992.596375,45,22930.0,0.051439897937382614,45,22930.0
73465.0,87,43358.0,390.6126126126126,1.1413379556532102,105497.31227879364,950.4262367458886,1549861.8199999996,13962.7190990991,41,22834.0,0.04050960935624053,41,22834.0
73470.0,92,43726.0,383.56140350877195,1.274030828283712,105860.56948178413,928.6014866823164,1564399.2299999997,13722.800263157895,49,23008.0,0.025049788470404344,49,23008.0
73475.0,99,44207.0,384.4086956521739,1.31802131964369,106327.5025224025,924.5869784556741,1594026.9009999998,13861.103486956523,54,23163.0,0.04515316665115746,54,23163.0
73480.0,101,44694.0,410.0366972477064,0.47666028119644044,106738.79686053422,979.2550170691212,1594024.0679999997,14624.074018348623,54,23323.0,0.008110536286322599,54,23323.0
73485.0,105,45214.0,407.3333333333333,0.4332287065986195,107268.38720561421,966.3818667172451,1594024.9529999997,14360.585162162164,58,23498.0,1.2905330135935341e-05,58,23498.0
73490.0,86,28909.0,260.44144144144144,1.2605409007806825,107780.09767547746,970.9918709502474,1594025.1729999995,14360.587144144143,39,18332.0,0.05061131095718244,39,18332.0
73495.0,77,19763.0,179.66363636363636,2.1349268947183706,108046.13036362734,982.2375487602485,1594023.0909999995,14491.11900909091,38,13332.0,0.07963054577200358,38,13332.0
73500.0,73,9470.0,85.31531531531532,2.0057099480704457,106347.23159937834,958.083167561967,1578524.1249999995,14220.938063063064,44,16509.0,0.02976293535062921,44,16509.0
73505.0,82,8687.0,79.69724770642202,1.640201069577044,95508.28027335572,876.2227548014287,1641864.0449999997,15062.972889908258,54,20651.0,0.022111451536627413,54,20651.0
73510.0,81,8957.0,81.42727272727272,1.6656142383479682,91404.82769242511,830.9529790220467,1769005.694,16081.869945454546,50,22624.0,0.015867981128016632,50,22624.0
73515.0,89,9376.0,85.23636363636363,1.5778444487176997,78854.28133155302,716.8571030141185,1614649.1069999996,14678.628245454545,53,22776.0,0.017665776875156244,53,22776.0
73520.0,95,9840.0,90.27522935779817,1.1252020866014272,74912.55466469187,687.2711437127696,1592293.7199999995,14608.199266055046,54,22941.0,0.017484152353728317,54,22941.0
73525.0,98,10326.0,97.41509433962264,0.7305785641205695,75356.13703032496,710.9069531162731,1609735.7549999997,15186.186367924527,55,23111.0,0.016455313540892132,55,23111.0
73530.0,98,10783.0,103.6826923076923,0.5503048940210715,75845.8030932446,729.286568204275,1609734.0889999997,15478.21239423077,54,23280.0,0.0009175470757354329,54,23280.0
73535.0,94,11195.0,105.61320754716981,0.8979505157992944,76341.43277800725,720.2021960189363,1609736.2909999995,15186.191424528299,50,23294.0,0.028504021191143532,50,23294.0
73540.0,97,11673.0,112.24038461538461,0.7681628835793557,76825.42529449787,738.7060124470947,1609735.2669999995,15478.223721153847,52,23443.0,0.0179806637258406,52,23443.0
73545.0,97,12153.0,116.85576923076923,0.5473195539673122,77064.88121641739,741.0084732347825,1609735.6399999994,15478.227307692307,53,23602.0,0.00016667498756379708,53,23602.0
73550.0,94,12605.0,120.04761904761905,0.739656366282241,77557.38626011886,738.6417739058936,1609737.2089999996,15330.83056190476,50,23705.0,0.023216937516541185,50,23705.0
73555.0,97,13086.0,127.04854368932038,0.6146571388155129,78043.68650452602,757.7056942186993,1609735.8199999996,15628.503106796117,52,23856.0,0.01762524818174629,52,23856.0
73560.0,98,13576.0,130.53846153846155,0.6784909618181374,78435.07310400496,754.1833952308169,1609736.0229999996,15478.230990384616,53,24016.0,1.5281696205092495e-06,53,24016.0
73565.0,94,14015.0,133.47619047619048,0.8169566194294174,78924.95851805102,751.6662716004859,1609735.8029999996,15330.817171428573,50,24126.0,0.03554670151443658,50,24126.0
73570.0,94,14485.0,139.27884615384616,0.8668683376980073,79407.11293957593,763.529932111307,1609734.8429999996,15478.219644230769,50,24242.0,0.023429336942748662,50,24242.0
73575.0,97,14967.0,145.3106796116505,0.6337540675015249,79888.09694786722,775.6125917268662,1609733.7359999996,15628.482873786408,52,24394.0,0.01713195398090234,52,24394.0
73580.0,94,15425.0,149.75728155339806,0.645811023308553,80202.18682288844,778.6620079892082,1609733.2419999996,15628.478077669904,50,24526.0,0.022040162280702897,50,24526.0
73585.0,94,15895.0,152.83653846153845,0.9224584485301366,80682.15425233092,775.789944733951,1609733.6769999994,15478.208432692307,50,24665.0,0.018336217074033857,50,24665.0
73590.0,95,16370.0,158.93203883495147,0.9046232961052043,81155.73945760593,787.919800559281,1609734.3589999995,15628.488922330096,50,24810.0,0.05278745897147975,50,24810.0
73595.0,94,16835.0,165.04901960784315,0.5552132346915201,81528.68385017633,799.300822060552,1609733.2149999994,15781.698186274509,50,24955.0,0.01870014194624958,50,24955.0
73600.0,95,17307.0,169.6764705882353,0.8389673221961823,82010.35389464986,804.023077398528,1609733.2149999994,15781.698186274509,50,25100.0,0.0,50,25100.0
73605.0,95,17782.0,176.05940594059405,0.6962262587329189,82482.13888858592,816.6548404810488,1609733.5099999995,15937.955544554454,50,25245.0,0.019214653779677942,50,25245.0
