step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36180.0,115,7778.0,65.91525423728814,0.3060214018366154,54,14020.0,0.03001802232091292,54,14020.0
36185.0,116,8354.0,71.4017094017094,0.0994981783955525,55,14276.0,0.00013065187183442116,55,14276.0
36190.0,116,8934.0,75.71186440677967,0.17232996018509425,55,14536.0,0.009345300791641134,55,14536.0
36195.0,116,9514.0,81.31623931623932,0.11369765960786538,55,14796.0,0.016797965179172245,55,14796.0
36200.0,116,10094.0,85.54237288135593,0.14586432526961488,55,15056.0,0.0,55,15056.0
36205.0,116,10674.0,88.95,0.27863753579419204,55,15316.0,0.025600226549801652,55,15316.0
36210.0,116,11254.0,94.57142857142857,0.25805085778895387,55,15576.0,0.028909236573343065,55,15576.0
36215.0,117,11837.0,99.47058823529412,0.21190404517763797,55,15836.0,0.0,55,15836.0
36220.0,116,12414.0,104.31932773109244,0.2587243575707748,55,16097.0,0.0,55,16097.0
36225.0,116,12994.0,109.19327731092437,0.3201316105169452,55,16367.0,0.0,55,16367.0
36230.0,116,13574.0,115.03389830508475,0.18922108224431347,55,16637.0,0.010413520996713449,55,16637.0
36235.0,106,12470.0,106.58119658119658,0.3454660195463827,45,14444.0,0.02617152202336312,45,14444.0
36240.0,95,10267.0,87.00847457627118,1.0226799294098647,38,13453.0,0.04662825892286447,38,13453.0
36245.0,88,9177.0,77.77118644067797,1.8016683376541942,39,12695.0,0.05551429940974347,39,12695.0
36250.0,82,7907.0,68.16379310344827,1.9042892067105575,42,13109.0,0.025027412466984703,42,13109.0
36255.0,87,8274.0,74.54054054054055,1.3051610292379874,44,13957.0,0.011284525889346775,44,13957.0
36260.0,89,8687.0,78.97272727272727,0.8604534599139462,47,14613.0,0.001987818835891604,47,14613.0
36265.0,94,9136.0,81.57142857142857,0.7739999408796798,50,15065.0,0.03159111288405786,50,15065.0
36270.0,100,9623.0,85.91964285714286,0.5135658162030464,51,15304.0,0.040277238680870506,51,15304.0
36275.0,99,9948.0,87.26315789473684,0.489370197546682,43,13948.0,0.023766530094356052,43,13948.0
36280.0,93,10227.0,88.16379310344827,1.1042293210273193,39,13082.0,0.02996918477839305,39,13082.0
36285.0,89,10567.0,90.31623931623932,1.8002648095171905,40,13302.0,0.0449431840193577,40,13302.0
36290.0,82,10881.0,95.44736842105263,1.7091675835777205,42,13523.0,0.05515759042671556,42,13523.0
36295.0,84,11233.0,102.11818181818182,1.2311252802737345,43,13709.0,0.027800297705640898,43,13709.0
36300.0,88,11654.0,107.9074074074074,0.8638416721724452,47,13933.0,0.00011852674964867859,47,13933.0
36305.0,95,12099.0,112.02777777777777,0.6290582296362083,47,14163.0,0.0,47,14163.0
36310.0,99,12574.0,118.62264150943396,0.09231664093464886,47,14393.0,0.0,47,14393.0
36315.0,106,13082.0,120.01834862385321,0.017720087678954315,48,14623.0,0.0,48,14623.0
36320.0,108,13618.0,124.93577981651376,0.08018881443340078,47,14853.0,0.015030169172405669,47,14853.0
36325.0,108,14158.0,129.88990825688074,0.101939067257998,47,15083.0,0.01919958990953605,47,15083.0
36330.0,108,14698.0,133.61818181818182,0.09274307769950706,47,15313.0,0.0,47,15313.0
36335.0,108,15238.0,138.52727272727273,0.20879822891432015,47,15543.0,0.01809503281182929,47,15543.0
36340.0,108,15778.0,140.875,0.27947009997997246,47,15773.0,0.0176276952868721,47,15773.0
36345.0,108,16318.0,147.00900900900902,0.3196852279255892,47,16003.0,0.01984964390795997,47,16003.0
36350.0,108,16858.0,151.87387387387386,0.2255817280810546,47,16233.0,0.02019015137648787,47,16233.0
36355.0,109,17402.0,156.77477477477478,0.21858292291124248,48,16467.0,2.5211835544103955e-07,48,16467.0
36360.0,109,17947.0,163.15454545454546,0.1125037798946774,48,16702.0,0.0,48,16702.0
36365.0,109,18492.0,169.651376146789,0.0,48,16937.0,0.0,48,16937.0
36370.0,109,19037.0,174.651376146789,0.0,48,17172.0,0.0,48,17172.0
36375.0,109,19582.0,178.01818181818183,0.0640421996714378,48,17399.0,0.010366031649637453,48,17399.0
36380.0,109,20127.0,182.97272727272727,0.12153551815782047,48,17619.0,0.019672044905430244,48,17619.0
36385.0,109,20672.0,187.92727272727274,0.1260503807105713,48,17839.0,0.0,48,17839.0
36390.0,109,21217.0,191.14414414414415,0.1728726923804022,48,18059.0,0.0,48,18059.0
36395.0,109,21762.0,194.30357142857142,0.17067571479182025,48,18279.0,0.024491963543963113,48,18279.0
36400.0,99,19719.0,174.50442477876106,0.5073717942501829,38,16033.0,0.0617413035980983,38,16033.0
36405.0,77,14323.0,124.54782608695652,2.053812464182552,20,11292.0,0.1439287737752217,20,11292.0
36410.0,63,10669.0,91.97413793103448,4.038468274924301,22,10278.0,0.22395157526109508,22,10278.0
36415.0,60,7979.0,72.53636363636363,3.4565296220915376,31,11869.0,0.11248661321945129,31,11869.0
36420.0,69,8252.0,77.1214953271028,2.0439619253146426,37,13736.0,0.039788334941688416,37,13736.0
36425.0,81,8612.0,81.24528301886792,1.1484482973518637,47,14421.0,0.018148674717000362,47,14421.0
36430.0,89,9031.0,80.63392857142857,1.071388864212411,50,14644.0,0.00013895257613886765,50,14644.0
36435.0,100,9494.0,81.14529914529915,0.8139437626526234,51,14860.0,0.0017292852179984165,51,14860.0
36440.0,108,10016.0,86.34482758620689,0.3882977308669505,53,15103.0,6.731366584577133e-06,53,15103.0
36445.0,113,10570.0,91.91304347826087,0.09243557716036205,53,15348.0,0.0,53,15348.0
36450.0,114,11139.0,97.71052631578948,1.3851378251348193e-05,53,15593.0,0.0,53,15593.0
36455.0,114,11709.0,101.81739130434782,0.07741555404835415,53,15838.0,0.010947248234244464,53,15838.0
36460.0,115,12279.0,105.85344827586206,0.12696940137524607,53,16083.0,0.018111058918453504,53,16083.0
36465.0,114,12849.0,109.82051282051282,0.19638377400829066,53,16328.0,0.013153733260091541,53,16328.0
36470.0,114,13419.0,114.6923076923077,0.33387649174989503,53,16573.0,0.034161551727222336,53,16573.0
36475.0,114,13989.0,119.56410256410257,0.25614527395863856,53,16818.0,0.027988258965665674,53,16818.0
36480.0,114,14559.0,124.43589743589743,0.3322633354417367,53,17063.0,0.017942225887015592,53,17063.0
36485.0,114,15129.0,129.30769230769232,0.29124168183871896,53,17308.0,0.0,53,17308.0
36490.0,114,15699.0,136.51304347826087,0.1158238753867187,53,17553.0,0.0,53,17553.0
36495.0,114,16269.0,141.4695652173913,0.11361053367595361,53,17798.0,0.0,53,17798.0
36500.0,114,16839.0,147.71052631578948,0.0,53,18043.0,0.0,53,18043.0
36505.0,114,17409.0,151.38260869565218,0.012887325705757931,53,18288.0,0.0,53,18288.0
36510.0,114,17979.0,154.99137931034483,0.15049979301942978,53,18533.0,0.0,53,18533.0
36515.0,114,18549.0,159.9051724137931,0.18483415675464698,53,18778.0,0.02832435527314968,53,18778.0
36520.0,110,18412.0,154.72268907563026,0.3263773834892188,49,17825.0,0.022042324233689126,49,17825.0
36525.0,107,17837.0,148.64166666666668,0.9929738792383311,49,18039.0,0.03485465186046625,49,18039.0
36530.0,102,17473.0,145.60833333333332,1.317777127400099,49,17549.0,0.037713261893547734,49,17549.0
36535.0,99,16878.0,144.25641025641025,1.1250459985032844,51,18031.0,0.019523219919306545,51,18031.0
36540.0,100,17356.0,152.24561403508773,0.787438843626117,51,18264.0,0.002288395916857182,51,18264.0
36545.0,104,17867.0,159.52678571428572,0.4317632212632004,51,18512.0,0.0,51,18512.0
36550.0,107,18394.0,159.94782608695652,0.43768004460501747,51,18762.0,0.002535736614824222,51,18762.0
36555.0,111,18937.0,164.6695652173913,0.22458853391141154,51,19012.0,0.01720953168187536,51,19012.0
36560.0,112,19492.0,170.98245614035088,0.16993818578716377,51,19262.0,0.01483470439586264,51,19262.0
36565.0,112,20052.0,174.36521739130436,0.2093278508245493,51,19512.0,0.01807565404937125,51,19512.0
36570.0,112,20612.0,179.23478260869564,0.3109813283556327,51,19762.0,0.017048916244698283,51,19762.0
36575.0,112,21172.0,185.71929824561403,0.17482526508978474,51,20012.0,0.012596139723926628,51,20012.0
36580.0,112,21732.0,190.6315789473684,0.20238699987235595,51,20262.0,1.3811973846656623e-07,51,20262.0
36585.0,112,22292.0,197.27433628318585,0.12225861403893437,51,20512.0,0.0,51,20512.0
36590.0,112,22852.0,202.23008849557522,0.03878663896492361,51,20762.0,0.0,51,20762.0
36595.0,112,23412.0,205.3684210526316,0.18329109462383822,51,21012.0,0.009581538934363488,51,21012.0
36600.0,104,22231.0,195.00877192982455,0.4186086037906743,43,19532.0,0.025888104454808315,43,19532.0
36605.0,94,20403.0,175.88793103448276,1.006808536615257,38,18445.0,0.04366380091357846,38,18445.0
36610.0,89,19420.0,168.8695652173913,1.6735595058159451,40,17916.0,0.04957743556863208,40,17916.0
36615.0,82,18349.0,163.83035714285714,1.5402889609583716,42,19015.0,0.036008760596870824,42,19015.0
36620.0,83,18708.0,170.07272727272726,1.1273432863820168,41,19498.0,0.014949887310609427,41,19498.0
36625.0,89,19124.0,175.44954128440367,0.9295090080261276,46,20305.0,0.022543306435044177,46,20305.0
36630.0,91,19551.0,179.36697247706422,0.7289531785808209,47,20534.0,0.023528053154766478,47,20534.0
36635.0,97,20021.0,183.67889908256882,0.5584172771417911,49,20773.0,0.01815570458071422,49,20773.0
36640.0,103,20524.0,184.9009009009009,0.42203924144875943,49,21013.0,1.991446710582445e-07,49,21013.0
36645.0,108,21051.0,187.95535714285714,0.19833114287768175,49,21253.0,0.0,49,21253.0
36650.0,109,21592.0,192.78571428571428,0.13753915675406303,49,21493.0,0.01865595414137432,49,21493.0
36655.0,110,22142.0,197.69642857142858,0.22745246504534472,49,21733.0,0.0365765287286384,49,21733.0
36660.0,110,22692.0,200.81415929203538,0.3115888307586859,49,21973.0,0.014629990566414864,49,21973.0
36665.0,110,23242.0,205.68141592920355,0.3439698094298128,49,22213.0,0.018761320793383912,49,22213.0
36670.0,100,21235.0,191.3063063063063,0.25586039413377526,39,20103.0,0.01385141472415043,39,20103.0
36675.0,77,15706.0,140.23214285714286,2.034647788389071,20,15910.0,0.11417131939986754,20,15910.0
36680.0,59,11648.0,103.07964601769912,4.166194811405682,20,13505.0,0.21340843307873292,20,13505.0
36685.0,51,9474.0,87.72222222222223,4.152666509325479,22,15086.0,0.15409152270329762,22,15086.0
36690.0,64,9619.0,92.49038461538461,2.6728492362335334,32,16141.0,0.04000928587827904,32,16141.0
36695.0,69,9618.0,99.15463917525773,1.4022181114932604,41,16763.0,0.043064999335907066,41,16763.0
36700.0,75,9719.0,92.56190476190476,1.468890286070095,47,16936.0,0.03624578274848564,47,16936.0
36705.0,78,9775.0,91.35514018691589,1.0746573512251771,53,17529.0,0.0021754050942959535,53,17529.0
36710.0,90,10137.0,89.70796460176992,0.6126782267694123,53,17757.0,0.011257762800337311,53,17757.0
36715.0,103,10622.0,93.17543859649123,0.434224255297019,53,17996.0,0.0173100822252818,53,17996.0
36720.0,109,11161.0,96.21551724137932,0.4079842544980056,53,18256.0,0.0,53,18256.0
36725.0,111,11715.0,100.12820512820512,0.30358601300320964,53,18516.0,0.0,53,18516.0
36730.0,114,12282.0,106.8,0.12803654859762742,53,18776.0,0.017402554679974924,53,18776.0
36735.0,114,12852.0,110.79310344827586,0.10779469146704551,53,19036.0,0.0,53,19036.0
36740.0,115,13422.0,114.71794871794872,0.24119999541755258,53,19296.0,0.01798741544820739,53,19296.0
36745.0,114,13992.0,119.58974358974359,0.26931439816354236,53,19556.0,0.012563739634588723,53,19556.0
36750.0,114,14562.0,125.53448275862068,0.2421162752970183,53,19816.0,0.01767815538842416,53,19816.0
36755.0,115,15132.0,129.33333333333334,0.2463270563421506,53,20076.0,0.0,53,20076.0
36760.0,114,15702.0,135.36206896551724,0.22521129436969559,53,20336.0,0.0,53,20336.0
36765.0,114,16272.0,141.49565217391304,0.0981046773672609,53,20596.0,0.012263769975705928,53,20596.0
36770.0,115,16845.0,146.47826086956522,9.170444759941313e-06,54,20859.0,1.146369654627386e-06,54,20859.0
36775.0,115,17420.0,148.88888888888889,0.060879625690480076,54,21124.0,0.0,54,21124.0
36780.0,115,17995.0,152.5,0.2723566218866043,54,21389.0,0.016534847241421707,54,21389.0
36785.0,112,18388.0,154.52100840336135,0.3107355581852612,51,21186.0,0.021343357347520693,51,21186.0
36790.0,110,18626.0,153.93388429752065,0.7795652316595404,51,20783.0,0.028466162559038964,51,20783.0
36795.0,104,18775.0,155.16528925619835,1.2703595627381585,51,21236.0,0.0531671157371162,51,21236.0
36800.0,101,18918.0,163.08620689655172,0.7786353052298126,53,21681.0,0.019451897222988263,53,21681.0
36805.0,101,19403.0,165.83760683760684,0.642302537284406,53,21921.0,0.013857146530540295,53,21921.0
36810.0,107,19923.0,168.83898305084745,0.6954914435344629,53,22181.0,0.036968381387030166,53,22181.0
36815.0,108,20460.0,171.9327731092437,0.7748737083273302,53,22441.0,0.018084066546747688,53,22441.0
36820.0,111,21001.0,175.00833333333333,0.6461613397473921,53,22701.0,0.0,53,22701.0
36825.0,114,21567.0,185.92241379310346,0.26764574589239065,53,22961.0,0.0,53,22961.0
36830.0,114,22137.0,194.18421052631578,1.358430477085379e-05,53,23221.0,0.0,53,23221.0
36835.0,114,22707.0,197.45217391304348,0.05410261896661604,53,23481.0,0.0,53,23481.0
36840.0,106,22001.0,189.66379310344828,0.32403626792810986,45,21790.0,0.029386220409994106,45,21790.0
36845.0,94,20371.0,174.11111111111111,1.220376970358307,37,19360.0,0.04593932266156891,37,19360.0
36850.0,86,19615.0,167.64957264957266,2.0635160160222474,39,18311.0,0.06034233599274536,39,18311.0
36855.0,80,19261.0,170.4513274336283,1.7736259642803796,40,19127.0,0.05833250404117111,40,19127.0
36860.0,83,19644.0,181.88888888888889,1.074776566898015,43,19503.0,0.029933924927004477,43,19503.0
36865.0,89,20064.0,185.77777777777777,0.7830234041385604,47,20110.0,0.026081234417049844,47,20110.0
36870.0,94,20518.0,188.23853211009174,0.7024210470344965,49,20320.0,0.02019599551791197,49,20320.0
36875.0,100,21003.0,192.6880733944954,0.31448525967014973,50,20538.0,1.4978801327133558e-07,50,20538.0
36880.0,106,21517.0,193.84684684684686,0.30849983426205446,50,20758.0,0.0,50,20758.0
36885.0,108,22052.0,198.66666666666666,0.15760329153518846,50,20978.0,0.0,50,20978.0
36890.0,110,22599.0,203.59459459459458,0.0014774310488838668,50,21198.0,0.0,50,21198.0
36895.0,111,23154.0,208.59459459459458,0.0,50,21418.0,0.0,50,21418.0
36900.0,111,23709.0,213.59459459459458,0.0,50,21638.0,0.0,50,21638.0
36905.0,100,22030.0,194.95575221238937,0.3704841716009858,39,18834.0,0.025580380924186442,39,18834.0
36910.0,78,17598.0,155.73451327433628,2.1174057776664665,20,14326.0,0.15659882802658845,20,14326.0
36915.0,61,14231.0,125.93805309734513,3.909771013224218,21,11430.0,0.15478534302258615,21,11430.0
36920.0,53,12458.0,114.29357798165138,3.773260911413453,24,13863.0,0.10889802555409772,24,13863.0
36925.0,69,12746.0,120.24528301886792,2.381890731515888,35,15197.0,0.0672682823473493,35,15197.0
36930.0,76,13102.0,128.45098039215685,1.5453999527228908,45,15983.0,0.03824598274567569,45,15983.0
36935.0,88,13518.0,124.01834862385321,1.0692087273106532,50,16191.0,0.025284303023781138,50,16191.0
36940.0,98,13986.0,123.76991150442478,0.44183314280318287,53,16419.0,2.5145637775787142e-05,53,16419.0
36945.0,109,14511.0,125.09482758620689,0.20887375235900157,53,16654.0,0.010788748187019644,53,16654.0
36950.0,114,15073.0,131.0695652173913,0.10102577806398898,53,16889.0,0.01666450805698863,53,16889.0
36955.0,103,15243.0,132.54782608695652,0.2742772544347701,42,15376.0,0.01149692181678382,42,15376.0
36960.0,81,15013.0,129.42241379310346,1.8655677818581848,23,12814.0,0.10633251423401167,23,12814.0
36965.0,64,14924.0,128.6551724137931,3.963040357516377,24,11929.0,0.17562693748033958,24,11929.0
36970.0,59,14991.0,137.5321100917431,3.679690491751096,29,12200.0,0.12789414235720856,29,12200.0
36975.0,63,13073.0,125.70192307692308,2.771993132517671,31,10610.0,0.08895953009831041,31,10610.0
36980.0,59,8220.0,79.80582524271844,2.5668741322503776,29,7684.0,0.10380079964926626,29,7684.0
36985.0,60,3634.0,33.3394495412844,2.652467936287582,30,5968.0,0.09504068610346114,30,5968.0
36990.0,65,2628.0,24.110091743119266,2.251935509658033,37,7212.0,0.07760452276662569,37,7212.0
36995.0,80,2931.0,26.169642857142858,1.637002726992637,46,9321.0,0.021773866196007262,46,9321.0
37000.0,93,3359.0,29.464912280701753,0.9146942811997925,52,10539.0,0.00028910545040327257,52,10539.0
37005.0,103,3845.0,32.58474576271186,0.8096988645446014,53,10804.0,0.011961965167323283,53,10804.0
37010.0,109,4375.0,37.71551724137931,0.48219775426242184,53,11069.0,0.03197833555088509,53,11069.0
37015.0,112,4928.0,41.411764705882355,0.4062672947885762,53,11334.0,0.0043782975646032745,53,11334.0
37020.0,108,5255.0,43.791666666666664,0.4454793889782025,47,10135.0,0.02542392727564243,47,10135.0
37025.0,95,5427.0,45.60504201680672,1.4005035072164496,36,7880.0,0.08872496023553438,36,7880.0
37030.0,91,5690.0,47.02479338842975,1.7931777777895004,37,6221.0,0.07185814240345575,37,6221.0
37035.0,87,6024.0,50.2,1.8969559796112294,41,6381.0,0.0544491843415808,41,6381.0
37040.0,88,6414.0,55.293103448275865,1.7885259320573892,42,6653.0,0.041540886450036625,42,6653.0
37045.0,95,6797.0,58.0940170940171,1.441770381311521,50,6918.0,0.0036194792444930587,50,6918.0
37050.0,99,7276.0,62.724137931034484,0.9058064330413698,51,7203.0,0.00971619143953974,51,7203.0
37055.0,106,7785.0,68.28947368421052,0.4509111089108752,53,7464.0,0.015384008164510543,53,7464.0
37060.0,107,8318.0,73.61061946902655,0.19897786536625695,53,7729.0,0.017523805157337983,53,7729.0
37065.0,111,8866.0,77.09565217391304,0.10134640804158365,53,7994.0,0.0,53,7994.0
37070.0,115,9430.0,81.29310344827586,0.10784420046176593,53,8259.0,0.0,53,8259.0
37075.0,114,10000.0,86.20689655172414,0.18781189412014168,53,8524.0,0.013771932222620185,53,8524.0
37080.0,114,10570.0,91.91304347826087,0.1015087879428123,53,8789.0,0.016998073113847142,53,8789.0
37085.0,115,11141.0,96.87826086956522,0.0008686181555467044,54,9055.0,0.00014545376036128119,54,9055.0
37090.0,110,11397.0,98.25,0.11415340890989373,48,8118.0,0.00491732754161893,48,8118.0
37095.0,97,11351.0,97.85344827586206,0.9812774643285415,38,7097.0,0.04338815164144506,38,7097.0
37100.0,91,11476.0,98.08547008547009,1.5342903804716423,38,7023.0,0.06244687449165718,38,7023.0
37105.0,89,11675.0,101.52173913043478,1.354147362038772,41,7388.0,0.05384563904891007,41,7388.0
37110.0,95,12095.0,105.17391304347827,1.2081522820062047,46,7654.0,0.01922810903624152,46,7654.0
37115.0,99,12579.0,109.38260869565218,1.0275645371055566,48,7961.0,0.01769961334573912,48,7961.0
37120.0,105,13090.0,114.82456140350877,0.6735914951379218,50,8211.0,0.017670929406765228,50,8211.0
37125.0,107,13619.0,121.59821428571429,0.3079060851731389,50,8461.0,0.01644878566351634,50,8461.0
37130.0,104,14021.0,121.92173913043479,0.3270708200164651,45,8520.0,0.015780254618879302,45,8520.0
37135.0,99,14376.0,126.10526315789474,1.0109535854421998,39,8333.0,0.049924071266501314,39,8333.0
37140.0,97,14797.0,130.94690265486724,0.9677986150607293,40,8450.0,0.030056641296130986,40,8450.0
37145.0,92,15226.0,135.94642857142858,1.2173591579257903,40,8642.0,0.027521447309074635,40,8642.0
37150.0,92,15661.0,145.00925925925927,1.0872309226954697,40,8838.0,0.014354898112148093,40,8838.0
37155.0,96,16134.0,152.20754716981133,0.7089196982121417,44,9051.0,0.007863870088053311,44,9051.0
37160.0,98,16615.0,155.2803738317757,0.4955854811812646,45,9290.0,0.0019023001238303852,45,9290.0
37165.0,101,17115.0,159.9532710280374,0.3461875088552552,47,9525.0,0.0204851073587913,47,9525.0
37170.0,104,17628.0,163.22222222222223,0.1911497566224128,47,9760.0,0.018657168373787596,47,9760.0
